CESM,threads,1E-1,1E-2,1E-3,1E-4,1E-5,1E-6,1E-7,1E-8
PRECSC_1_1800_3600,8,127.65,60.631,23.064,12.889,8.4316,5.6333,4.4873,3.724
PRECSC_1_1800_3600,9,127.65,60.631,23.064,12.889,8.4316,5.6333,4.4873,3.724
PRECSC_1_1800_3600,10,127.65,60.63,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,11,127.65,60.63,23.063,12.889,8.4316,5.6333,4.4873,3.724
PRECSC_1_1800_3600,12,127.65,60.63,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,13,127.64,60.63,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,14,127.64,60.629,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,15,127.64,60.629,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,16,127.64,60.629,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,17,127.64,60.628,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,18,127.64,60.628,23.063,12.889,8.4316,5.6332,4.4873,3.724
PRECSC_1_1800_3600,19,127.64,60.628,23.063,12.889,8.4315,5.6332,4.4873,3.724
PRECSC_1_1800_3600,20,127.63,60.628,23.063,12.889,8.4315,5.6332,4.4873,3.724
PRECSC_1_1800_3600,21,127.63,60.626,23.063,12.889,8.4315,5.6332,4.4873,3.724
PRECSC_1_1800_3600,22,127.63,60.626,23.063,12.889,8.4315,5.6332,4.4873,3.724
PRECSC_1_1800_3600,23,127.63,60.625,23.063,12.889,8.4315,5.6332,4.4873,3.724
PRECSC_1_1800_3600,24,127.63,60.625,23.063,12.888,8.4315,5.6332,4.4873,3.724
PRECSC_1_1800_3600,32,127.62,60.623,23.062,12.888,8.4315,5.6332,4.4873,3.724
PRECSC_1_1800_3600,64,127.57,60.612,23.06,12.888,8.4312,5.6331,4.4872,3.724
PRECSC_1_1800_3600,128,127.48,60.59,23.057,12.887,8.4308,5.6329,4.4871,3.7239
PRECSC_1_1800_3600,256,127.3,60.547,23.05,12.885,8.4299,5.6325,4.4868,3.7237
PRECSC_1_1800_3600,512,126.97,60.464,23.038,12.881,8.4282,5.6318,4.4864,3.7234
PRECSC_1_1800_3600,1024,126.43,60.322,23.016,12.874,8.4254,5.6305,4.4856,3.7228
PRECSH_1_1800_3600,1,53.577,24.859,11.887,6.5942,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,2,53.577,24.859,11.887,6.5942,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,3,53.576,24.858,11.887,6.5942,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,4,53.576,24.858,11.887,6.5942,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,5,53.575,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,6,53.575,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,7,53.574,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,8,53.574,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,9,53.573,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,10,53.573,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,11,53.573,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,12,53.572,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,13,53.572,24.858,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,14,53.571,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,15,53.571,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,16,53.571,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,17,53.571,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,18,53.571,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,19,53.57,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,20,53.57,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,21,53.569,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,22,53.569,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,23,53.568,24.857,11.887,6.5941,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,24,53.568,24.857,11.887,6.594,3.794,2.826,2.2422,1.7548
PRECSH_1_1800_3600,32,53.564,24.856,11.887,6.594,3.7939,2.826,2.2422,1.7548
PRECSH_1_1800_3600,64,53.553,24.853,11.886,6.5938,3.7939,2.826,2.2422,1.7548
PRECSH_1_1800_3600,128,53.53,24.848,11.885,6.5934,3.7938,2.8259,2.2421,1.7547
PRECSH_1_1800_3600,256,53.483,24.838,11.882,6.5927,3.7935,2.8258,2.242,1.7547
PRECSH_1_1800_3600,512,53.39,24.817,11.877,6.5912,3.793,2.8255,2.2419,1.7546
PRECSH_1_1800_3600,1024,53.222,24.777,11.868,6.5882,3.792,2.825,2.2415,1.7544
PRECSL_1_1800_3600,1,63.813,33.79,14.089,8.8474,6.2856,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,2,63.813,33.79,14.089,8.8474,6.2856,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,3,63.812,33.79,14.089,8.8474,6.2856,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,4,63.812,33.79,14.089,8.8474,6.2856,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,5,63.812,33.79,14.089,8.8474,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,6,63.811,33.79,14.089,8.8474,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,7,63.811,33.79,14.088,8.8474,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,8,63.81,33.789,14.088,8.8474,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,9,63.81,33.789,14.088,8.8474,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,10,63.81,33.789,14.088,8.8474,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,11,63.81,33.789,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,12,63.808,33.789,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,13,63.808,33.789,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,14,63.807,33.789,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,15,63.807,33.789,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,16,63.807,33.789,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,17,63.806,33.788,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,18,63.806,33.789,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,19,63.806,33.788,14.088,8.8473,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,20,63.806,33.788,14.088,8.8472,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,21,63.805,33.788,14.088,8.8472,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,22,63.805,33.788,14.088,8.8472,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,23,63.803,33.788,14.088,8.8472,6.2855,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,24,63.803,33.788,14.088,8.8472,6.2854,4.3807,3.4648,2.8213
PRECSL_1_1800_3600,32,63.801,33.787,14.088,8.8471,6.2854,4.3806,3.4648,2.8213
PRECSL_1_1800_3600,64,63.788,33.783,14.087,8.8468,6.2852,4.3806,3.4648,2.8213
PRECSL_1_1800_3600,128,63.763,33.776,14.086,8.8462,6.2849,4.3804,3.4647,2.8212
PRECSL_1_1800_3600,256,63.714,33.761,14.083,8.8449,6.2843,4.3801,3.4645,2.8211
PRECSL_1_1800_3600,512,63.618,33.733,14.078,8.8424,6.283,4.3795,3.4641,2.8208
PRECSL_1_1800_3600,1024,63.457,33.687,14.07,8.8377,6.2804,4.3782,3.4633,2.8203
PRECT_1_1800_3600,1,35.273,18.655,9.4167,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,2,35.273,18.655,9.4167,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,3,35.273,18.655,9.4167,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,4,35.272,18.655,9.4167,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,5,35.272,18.655,9.4167,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,6,35.272,18.654,9.4166,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,7,35.272,18.654,9.4166,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,8,35.272,18.654,9.4166,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,9,35.271,18.654,9.4166,4.647,3.2679,2.5094,1.9132,1.6233
PRECT_1_1800_3600,10,35.271,18.654,9.4166,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,11,35.271,18.654,9.4166,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,12,35.271,18.654,9.4166,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,13,35.271,18.654,9.4166,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,14,35.271,18.654,9.4166,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,15,35.271,18.654,9.4166,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,16,35.27,18.654,9.4165,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,17,35.27,18.654,9.4165,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,18,35.27,18.654,9.4165,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,19,35.27,18.654,9.4165,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,20,35.27,18.654,9.4165,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,21,35.27,18.654,9.4165,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,22,35.269,18.654,9.4164,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,23,35.269,18.654,9.4164,4.647,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,24,35.269,18.654,9.4164,4.6469,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,32,35.268,18.653,9.4163,4.6469,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,64,35.262,18.652,9.4159,4.6468,3.2678,2.5094,1.9132,1.6233
PRECT_1_1800_3600,128,35.251,18.649,9.4152,4.6466,3.2677,2.5093,1.9132,1.6233
PRECT_1_1800_3600,256,35.23,18.643,9.4137,4.6463,3.2675,2.5092,1.9131,1.6232
PRECT_1_1800_3600,512,35.188,18.631,9.4106,4.6455,3.2671,2.509,1.913,1.6232
PRECT_1_1800_3600,1024,35.103,18.607,9.4045,4.644,3.2664,2.5085,1.9127,1.623
PSL_1_1800_3600,1,16.772,12.376,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,2,16.772,12.376,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,3,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,4,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,5,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,6,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,7,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,8,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,9,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,10,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,11,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,12,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,13,16.772,12.375,7.2309,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,14,16.772,12.375,7.2308,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,15,16.772,12.375,7.2308,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,16,16.772,12.375,7.2308,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,17,16.772,12.375,7.2308,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,18,16.772,12.375,7.2308,4.5892,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,19,16.772,12.375,7.2308,4.5891,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,20,16.772,12.375,7.2308,4.5891,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,21,16.771,12.375,7.2308,4.5891,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,22,16.771,12.375,7.2308,4.5891,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,23,16.771,12.375,7.2308,4.5891,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,24,16.771,12.375,7.2308,4.5891,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,32,16.771,12.375,7.2307,4.5891,3.2338,2.3033,2.1487,2.1487
PSL_1_1800_3600,64,16.77,12.374,7.2305,4.589,3.2337,2.3033,2.1487,2.1487
PSL_1_1800_3600,128,16.767,12.373,7.23,4.5888,3.2336,2.3032,2.1486,2.1486
PSL_1_1800_3600,256,16.763,12.37,7.2291,4.5885,3.2334,2.3031,2.1485,2.1485
PSL_1_1800_3600,512,16.753,12.365,7.2273,4.5877,3.2331,2.3029,2.1484,2.1484
PSL_1_1800_3600,1024,16.733,12.354,7.2237,4.5863,3.2324,2.3026,2.1481,2.1481
PS_1_1800_3600,1,20.503,14.861,8.7024,5.7316,3.8826,2.6274,2.108,1.9753
PS_1_1800_3600,2,20.503,14.861,8.7024,5.7316,3.8826,2.6274,2.108,1.9753
PS_1_1800_3600,3,20.503,14.861,8.7023,5.7316,3.8826,2.6274,2.108,1.9753
PS_1_1800_3600,4,20.503,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,5,20.503,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,6,20.503,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,7,20.503,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,8,20.503,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,9,20.503,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,10,20.503,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,11,20.502,14.861,8.7023,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,12,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,13,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,14,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,15,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,16,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,17,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,18,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,19,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,20,20.502,14.861,8.7022,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,21,20.502,14.861,8.7021,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,22,20.502,14.861,8.7021,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,23,20.502,14.861,8.7021,5.7315,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,24,20.502,14.86,8.7021,5.7314,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,32,20.501,14.86,8.7021,5.7314,3.8825,2.6274,2.108,1.9753
PS_1_1800_3600,64,20.499,14.859,8.7017,5.7313,3.8824,2.6273,2.1079,1.9753
PS_1_1800_3600,128,20.496,14.857,8.7011,5.731,3.8823,2.6273,2.1079,1.9753
PS_1_1800_3600,256,20.489,14.854,8.6998,5.7304,3.882,2.6272,2.1078,1.9752
PS_1_1800_3600,512,20.474,14.846,8.6971,5.7293,3.8815,2.6269,2.1077,1.9751
PS_1_1800_3600,1024,20.445,14.831,8.6919,5.727,3.8805,2.6265,2.1074,1.9748
QFLX_1_1800_3600,1,35.073,19.265,8.6616,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,2,35.073,19.265,8.6616,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,3,35.073,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,4,35.073,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,5,35.073,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,6,35.073,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,7,35.073,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,8,35.072,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,9,35.072,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,10,35.072,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,11,35.072,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,12,35.071,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,13,35.071,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,14,35.071,19.265,8.6615,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,15,35.071,19.265,8.6614,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,16,35.071,19.265,8.6614,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,17,35.071,19.265,8.6614,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,18,35.071,19.265,8.6614,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,19,35.07,19.265,8.6614,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,20,35.07,19.265,8.6614,5.1532,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,21,35.07,19.264,8.6614,5.1531,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,22,35.07,19.264,8.6614,5.1531,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,23,35.07,19.264,8.6614,5.1531,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,24,35.069,19.264,8.6613,5.1531,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,32,35.068,19.264,8.6613,5.1531,3.5283,2.4598,2.0013,1.686
QFLX_1_1800_3600,64,35.063,19.262,8.6609,5.153,3.5282,2.4598,2.0013,1.6859
QFLX_1_1800_3600,128,35.052,19.259,8.6603,5.1528,3.5281,2.4597,2.0013,1.6859
QFLX_1_1800_3600,256,35.032,19.253,8.659,5.1523,3.5279,2.4596,2.0012,1.6859
QFLX_1_1800_3600,512,34.99,19.24,8.6564,5.1514,3.5275,2.4594,2.0011,1.6858
QFLX_1_1800_3600,1024,34.906,19.214,8.6513,5.1496,3.5266,2.459,2.0008,1.6856
QREFHT_1_1800_3600,1,29.405,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,2,29.405,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,3,29.404,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,4,29.404,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,5,29.404,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,6,29.404,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,7,29.404,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,8,29.404,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,9,29.404,15.626,9.5766,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,10,29.403,15.626,9.5765,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,11,29.403,15.626,9.5765,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,12,29.403,15.626,9.5765,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,13,29.403,15.626,9.5765,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,14,29.403,15.626,9.5765,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,15,29.403,15.626,9.5765,5.7627,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,16,29.403,15.626,9.5765,5.7626,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,17,29.403,15.626,9.5764,5.7626,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,18,29.403,15.626,9.5764,5.7626,3.4419,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,19,29.402,15.626,9.5764,5.7626,3.4418,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,20,29.402,15.626,9.5764,5.7626,3.4418,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,21,29.402,15.626,9.5764,5.7626,3.4418,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,22,29.402,15.626,9.5764,5.7626,3.4418,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,23,29.402,15.626,9.5764,5.7626,3.4418,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,24,29.402,15.626,9.5764,5.7626,3.4418,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,32,29.401,15.625,9.5763,5.7626,3.4418,2.6136,2.1028,1.7156
QREFHT_1_1800_3600,64,29.397,15.624,9.5759,5.7624,3.4418,2.6136,2.1027,1.7156
QREFHT_1_1800_3600,128,29.39,15.622,9.5751,5.7621,3.4417,2.6135,2.1027,1.7156
QREFHT_1_1800_3600,256,29.375,15.618,9.5735,5.7616,3.4415,2.6134,2.1026,1.7155
QREFHT_1_1800_3600,512,29.345,15.609,9.5703,5.7604,3.4411,2.6132,2.1025,1.7154
QREFHT_1_1800_3600,1024,29.286,15.593,9.564,5.7581,3.4402,2.6127,2.1022,1.7152
RHREFHT_1_1800_3600,1,22.101,14.099,7.07,4.4563,3.1668,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,2,22.101,14.099,7.07,4.4563,3.1668,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,3,22.101,14.099,7.07,4.4563,3.1668,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,4,22.101,14.099,7.07,4.4563,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,5,22.101,14.099,7.07,4.4563,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,6,22.101,14.099,7.0699,4.4563,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,7,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,8,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,9,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,10,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,11,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,12,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,13,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,14,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,15,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,16,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,17,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,18,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,19,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,20,22.1,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,21,22.099,14.099,7.0699,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,22,22.099,14.099,7.0698,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,23,22.099,14.099,7.0698,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,24,22.099,14.099,7.0698,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,32,22.099,14.098,7.0698,4.4562,3.1667,2.2737,1.8743,1.6754
RHREFHT_1_1800_3600,64,22.097,14.098,7.0696,4.4561,3.1667,2.2737,1.8743,1.6753
RHREFHT_1_1800_3600,128,22.092,14.096,7.0691,4.4559,3.1666,2.2736,1.8742,1.6753
RHREFHT_1_1800_3600,256,22.084,14.092,7.0683,4.4556,3.1664,2.2735,1.8742,1.6753
RHREFHT_1_1800_3600,512,22.067,14.086,7.0665,4.4549,3.1661,2.2734,1.8741,1.6752
RHREFHT_1_1800_3600,1024,22.033,14.072,7.0631,4.4535,3.1654,2.273,1.8738,1.675
SFCLDICE_1_1800_3600,1,511.93,511.93,511.93,511.93,511.93,511.93,511.93,511.93
SFCLDICE_1_1800_3600,2,511.93,511.93,511.93,511.93,511.93,511.93,511.93,511.93
SFCLDICE_1_1800_3600,3,511.93,511.93,511.93,511.93,511.93,511.93,511.93,511.93
